公开号,申请号,标题,申请日,公开日,授权公告日,国际分类,国际主分类,美国分类,美国主分类,权利要求数,申请人,标准化申请人,发明人,第一发明人,本文引用专利数,引用本文专利数,本文自引用专利数,本文非自引用专利数,自引用本文专利数,非自引用本文专利数,法律状态,同族专利数,技术特征
"CN306321658S","CN202030329288.3","显示屏幕面板的货物搬运叫车听单与做单图形用户界面","20200623","20210209","20210209","14-04(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","施红霞 | 林宇 | 倪碧丝 | 王相洁 | 邓雨薇","施红霞","0","0","0","0","0","0","有效","0","0",
"CN306308905S","CN202030639482.1","带消息提醒图形用户界面的显示屏幕面板","20200611","20210202","20210202","14-04(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","王小雪 | 马宁 | 刘博 | 战玲","王小雪","0","0","0","0","0","0","有效","0","0",
"CN306308859S","CN202030348220.X","带会员信息提醒图形用户界面的显示屏幕面板","20200701","20210202","20210202","14-04(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","乔梓航 | 孙广瞳","乔梓航","0","0","0","0","0","0","有效","0","0",
"CN306308858S","CN202030348181.3","带车主等级展示图形用户界面的显示屏幕面板","20200701","20210202","20210202","14-04(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","刘起文 | 张仲秋","刘起文","0","0","0","0","0","0","有效","0","0",
"CN306308829S","CN202030295297.5","带消息提醒图形用户界面的显示屏幕面板","20200611","20210202","20210202","14-04(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","王小雪 | 马宁 | 刘博 | 战玲","王小雪","0","0","0","0","0","0","有效","0","0",
"CN306297637S","CN202030153483.5","带网约车图形用户界面的显示屏幕面板","20200416","20210126","20210126","14-04(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","张晓雪 | 李月 | 李翠 | 刘琳","张晓雪","0","0","0","0","0","0","有效","0","0",
"CN306292728S","CN202030316344.X","带领取福利金图形用户界面的显示屏幕面板","20200618","20210122","20210122","14-04(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","史雅琦 | 陈霖 | 张晓雪 | 李月 | 李翠","史雅琦","0","0","0","0","0","0","有效","0","0",
"CN306292727S","CN202030312738.8","带拼单邀约图形用户界面的显示屏幕面板","20200617","20210122","20210122","14-04(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","王旭 | 张淼","王旭","0","0","0","0","0","0","有效","0","0",
"CN306292723S","CN202030305524.8","带司机接单图形用户界面的显示屏幕面板","20200615","20210122","20210122","14-04(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","周天一 | 闫晓刚","周天一","0","0","0","0","0","0","有效","0","0",
"CN306293134S","CN202030197971.6","玩偶","20200506","20210122","20210122","21-01(12)","21-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","李剑平","李剑平","0","0","0","0","0","0","有效","0","0",
"CN306289501S","CN202030332669.7","显示屏幕面板的货物运输承揽管理图形用户界面","20200624","20210119","20210119","14-04(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","施红霞 | 林宇 | 倪碧丝 | 王相洁 | 邓雨薇","施红霞","0","0","0","0","0","0","有效","0","0",
"CN306289500S","CN202030328702.9","显示屏幕面板的货物托运管理图形用户界面","20200623","20210119","20210119","14-04(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","施红霞 | 林宇 | 倪碧丝 | 王相洁 | 邓雨薇","施红霞","0","0","0","0","0","0","有效","0","0",
"CN306289447S","CN202030308066.3","用于手机打车的图形用户界面","20200616","20210119","20210119","14-03(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","赵忆辰 | 欧婧 | 沈超","赵忆辰","0","0","0","0","0","0","有效","0","0",
"CN306275580S","CN202030362923.8","马甲","20200707","20210112","20210112","02-02(12)","02-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","马儒涛","马儒涛","0","0","0","0","0","0","有效","0","0",
"CN306279053S","CN202030355484.8","带扩大叫车范围图形用户界面的显示屏幕面板","20200703","20210112","20210112","14-04(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","杨鑫焘 | 史雅琦 | 张晓雪 | 李月 | 李翠","杨鑫焘","0","0","0","0","0","0","有效","0","0",
"CN306279537S","CN202030348226.7","汽车站牌","20200701","20210112","20210112","20-03(12)","20-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","郑清滔","郑清滔","0","0","0","0","0","0","有效","0","0",
"CN306268033S","CN202030296985.3","带消息联动提醒图形用户界面的显示屏幕面板","20200611","20210105","20210105","14-04(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","战玲 | 马宁 | 刘博 | 王小雪","战玲","0","0","0","0","0","0","有效","0","0",
"CN306268028S","CN202030273784.1","带服务评价图形用户界面的显示屏幕面板","20200603","20210105","20210105","14-04(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","张文涛","张文涛","0","0","0","0","0","0","有效","0","0",
"CN306261982S","CN202030296984.9","带地点查询图形用户界面的显示屏幕面板","20200611","20210101","20210101","14-04(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","战玲 | 马宁 | 刘博 | 王小雪","战玲","0","0","0","0","0","0","有效","0","0",
"CN306261980S","CN202030285539.2","带接单应答图形用户界面的显示屏幕面板","20200608","20210101","20210101","14-04(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","王小雪 | 马宁 | 刘博 | 战玲","王小雪","0","0","0","0","0","0","有效","0","0",
"CN306261965S","CN202030153496.2","显示屏幕面板的网约车图形用户界面","20200416","20210101","20210101","14-04(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","史雅琦 | 李月 | 李翠","史雅琦","0","0","0","0","0","0","有效","0","0",
"CN306261962S","CN202030148429.1","带司乘沟通图形用户界面的显示屏幕面板","20200414","20210101","20210101","14-04(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","陈霖 | 张晓雪 | 李月 | 李翠 | 刘琳","陈霖","0","0","0","0","0","0","有效","0","0",
"CN306242494S","CN202030296986.8","带热力点推荐图形用户界面的显示屏幕面板","20200611","20201222","20201222","14-04(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","战玲","战玲","0","0","0","0","0","0","有效","0","0",
"CN306223832S","CN202030274189.X","带路段引导动态图形用户界面的显示屏幕面板","20200603","20201211","20201211","14-04(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","张松 | 赵光辉","张松","0","0","0","0","0","0","有效","0","0",
"CN306223830S","CN202030270776.1","带极速导航图形用户界面的显示屏幕面板","20200602","20201211","20201211","14-04(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","王静 | 李蕴 | 赵光辉","王静","0","0","0","0","0","0","有效","0","0",
"CN306223670S","CN202030270775.7","带路线导航图形用户界面的显示屏幕面板","20200602","20201211","20201211","14-03(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","王静 | 李蕴 | 赵光辉","王静","0","0","0","0","0","0","有效","0","0",
"CN306223829S","CN202030270466.X","带安全信息监测图形用户界面的显示屏幕面板","20200602","20201211","20201211","14-04(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","郭超","郭超","0","0","0","0","0","0","有效","0","0",
"CN306223828S","CN202030270229.3","带打车图形用户界面的显示屏幕面板","20200602","20201211","20201211","14-04(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","何俊杰 | 倪丹丹","何俊杰","0","0","0","0","0","0","有效","0","0",
"CN306223644S","CN202030115169.8","带选购租用车辆图形用户界面的手机","20200330","20201211","20201211","14-03(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","许芯","许芯","0","0","0","0","0","0","有效","0","0",
"CN306189979S","CN202030153494.3","显示屏幕面板的网约车图形用户界面","20200416","20201124","20201124","14-04(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","王淼 | 刘琳 | 李翠 | 李月 | 杨鑫焘","王淼","0","0","0","0","0","0","有效","0","0",
"CN306189978S","CN202030153485.4","显示屏幕面板的网约车图形用户界面","20200416","20201124","20201124","14-04(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","刘琳 | 张晓雪 | 李月","刘琳","0","0","0","0","0","0","有效","0","0",
"CN306182292S","CN202030141179.9","带机场预约车功能图形用户界面的手机","20200410","20201120","20201120","14-03(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","邱麟翔","邱麟翔","0","0","0","0","0","0","有效","0","0",
"CN306175958S","CN202030238781.4","智能监控设备","20200521","20201117","20201117","16-01(12)","16-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","黄微 | 刘宇 | 奕子娟","黄微","0","0","0","0","0","0","有效","0","0",
"CN306175533S","CN202030154099.7","带网约车图形用户界面的显示屏幕面板","20200416","20201117","20201117","14-04(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","李月 | 刘琳 | 张晓雪","李月","0","0","0","0","0","0","有效","0","0",
"CN306175532S","CN202030153477.X","带网约车图形用户界面的显示屏幕面板","20200416","20201117","20201117","14-04(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","张晓雪 | 陈霖 | 李月 | 李翠 | 刘琳","张晓雪","0","0","0","0","0","0","有效","0","0",
"CN306157853S","CN202030243658.1","POLO衫(短袖)","20200522","20201110","20201110","02-02(12)","02-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","邵建鑫 | 范嘉怡","邵建鑫","0","0","0","0","0","0","有效","0","0",
"CN306162354S","CN202030239135.X","车用监控设备固定硅胶垫","20200521","20201110","20201110","14-06(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","黄微 | 刘宇 | 奕子娟","黄微","0","0","0","0","0","0","有效","0","0",
"CN306162352S","CN202030237815.8","车用监控设备固定硅胶垫","20200521","20201110","20201110","14-06(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","黄微 | 刘宇 | 奕子娟","黄微","0","0","0","0","0","0","有效","0","0",
"CN306162228S","CN202030010901.5","显示屏幕面板的出行软件司机端图形用户界面","20200108","20201110","20201110","14-04(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","倪丹丹 | 张力力 | 李超","倪丹丹","0","0","0","0","0","0","有效","0","0",
"CN306152507S","CN202030243659.6","马甲","20200522","20201106","20201106","02-02(12)","02-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","邵建鑫 | 范嘉怡","邵建鑫","0","0","0","0","0","0","有效","0","0",
"CN306147541S","CN202030238174.8","车用监控设备固定硅胶垫","20200521","20201103","20201103","08-08(12)","08-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","黄微 | 刘宇 | 奕子娟","黄微","0","0","0","0","0","0","有效","0","0",
"CN306149807S","CN202030141177.X","带司机接单图形用户界面的显示屏幕面板","20200410","20201103","20201103","14-04(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","周天一 | 闫晓刚","周天一","0","0","0","0","0","0","有效","0","0",
"CN306149674S","CN202030140402.8","用于代叫预约车图形用户界面的手机","20200410","20201103","20201103","14-03(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","李翠 | 邱麟翔","李翠","0","0","0","0","0","0","有效","0","0",
"CN306141351S","CN202030300384.5","用于手机打车的图形用户界面","20190829","20201030","20201030","14-03(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","赵忆辰 | 欧婧 | 沈超","赵忆辰","0","0","0","0","0","0","有效","0","0",
"CN306141350S","CN202030298939.7","用于手机打车的图形用户界面","20190829","20201030","20201030","14-03(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","赵忆辰 | 欧婧 | 沈超","赵忆辰","0","0","0","0","0","0","有效","0","0",
"CN306141441S","CN202030147142.7","带网约车价格展示图形用户界面的显示屏幕面板","20200414","20201030","20201030","14-04(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","欧婧 | 刘琳 | 底丹凤 | 肖琬巾","欧婧","0","0","0","0","0","0","有效","0","0",
"CN306113845S","CN202030280094.9","母婴室","20200605","20201020","20201020","25-03(12)","25-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","刘建","刘建","0","0","0","0","0","0","有效","0","0",
"CN306106641S","CN202030158221.8","车载记录仪","20200417","20201016","20201016","16-01(12)","16-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","赵烁 | 栾北瓯","赵烁","0","0","0","0","0","0","有效","0","0",
"CN306106067S","CN202030154510.0","带网约车图形用户界面的显示屏幕面板","20200416","20201016","20201016","14-04(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","邱麟翔 | 刘琳","邱麟翔","0","0","0","0","0","0","有效","0","0",
"CN306105835S","CN201930473425.8","用于手机打车的图形用户界面","20190829","20201016","20201016","14-03(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","赵忆辰 | 欧婧 | 沈超","赵忆辰","0","0","0","0","0","0","有效","0","0",
"CN306091713S","CN202030158222.2","指示灯","20200417","20201009","20201009","10-06(12)","10-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","朱凤超","朱凤超","0","0","0","0","0","0","有效","0","0",
"CN306077577S","CN201930697675.X","车载监控器","20191213","20200929","20200929","10-05(12)","10-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","肖卿志","肖卿志","0","0","0","0","0","0","有效","0","0",
"CN306059801S","CN202030051131.9","车载售卖盒","20200213","20200918","20200918","20-01(12)","20-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","滕帅 | 郑清滔","滕帅","0","0","0","0","0","0","有效","0","0",
"CN306026836S","CN201930721087.5","用于显示屏幕面板的安全助手图形用户界面","20191223","20200901","20200901","14-04(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","孟岳","孟岳","0","0","0","0","0","0","有效","0","0",
"CN306019159S","CN202030140393.2","带设置车型偏好图形用户界面的手机","20200410","20200828","20200828","14-03(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","张晓雪 | 刘琳","张晓雪","0","0","0","0","0","0","有效","0","0",
"CN306011743S","CN202030011097.2","用于显示屏幕面板的乘客端图形用户界面","20200108","20200825","20200825","14-04(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","张力力 | 倪丹丹 | 李超","张力力","0","0","0","0","0","0","有效","0","0",
"CN306011624S","CN202030013697.2","带显示顺风车安全中心图形用户界面的手机","20200109","20200825","20200825","14-03(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","孟岳 | 苑小军 | 徐伟伟 | 赵刚","孟岳","0","0","0","0","0","0","有效","0","0",
"CN306011623S","CN202030013517.0","带显示顺风车碳账户图形用户界面的手机","20200109","20200825","20200825","14-03(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","孟岳 | 徐伟伟 | 赵刚","孟岳","0","0","0","0","0","0","有效","0","0",
"CN305984937S","CN202030185483.3","马甲","20200428","20200814","20200814","02-02(12)","02-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","宁晓婷","宁晓婷","0","0","0","0","0","0","有效","0","0",
"CN305973419S","CN202030011527.0","带地图查看图形用户界面的手机","20200108","20200807","20200807","14-03(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","许芯","许芯","0","0","0","0","0","0","有效","0","0",
"CN305965306S","CN201930727479.2","带订单判定图形用户界面的电脑","20191225","20200804","20200804","14-02(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","吴可心 | 潘昊","吴可心","0","0","0","0","0","0","有效","0","0",
"CN305965486S","CN201930723469.1","带服务说明信息展示图形用户界面的手机","20191224","20200804","20200804","14-03(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","许芯","许芯","0","0","0","0","0","0","有效","0","0",
"CN305968049S","CN201930596520.7","电话亭","20191031","20200804","20200804","25-03(12)","25-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","刘建 | 赵婷","刘建","0","0","0","0","0","0","有效","0","0",
"CN305959335S","CN201930388210.6","前灯装饰件","20190719","20200731","20200731","26-06(12)","26-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","穆永卿 | 冯超 | 郭全胜 | 钱璐","穆永卿","0","0","0","0","0","0","有效","0","0",
"CN305941141S","CN201930388211.0","后尾灯","20190719","20200724","20200724","26-06(12)","26-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","穆永卿 | 冯超 | 郭全胜 | 钱璐","穆永卿","0","0","0","0","0","0","有效","0","0",
"CN305941140S","CN201930388206.X","后尾灯装饰件组件","20190719","20200724","20200724","26-06(12)","26-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","穆永卿 | 冯超 | 郭全胜 | 钱璐","穆永卿","0","0","0","0","0","0","有效","0","0",
"CN305868815S","CN202030044371.6","访客机","20200122","20200623","20200623","14-02(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","王倩倩 | 武廷莹 | 龚余清 | 胡焱宇 | 李永强","王倩倩","0","0","0","0","0","0","有效","0","0",
"CN305852017S","CN202030011084.5","用于显示屏幕的司机端图形用户界面","20200108","20200616","20200616","14-04(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","李超 | 张力力 | 倪丹丹","李超","0","0","0","0","0","0","有效","0","0",
"CN305839395S","CN201930387823.8","前大灯","20190719","20200609","20200609","26-06(12)","26-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","穆永卿 | 冯超 | 郭全胜 | 钱璐","穆永卿","0","0","0","0","0","0","有效","0","0",
"CN305819208S","CN201930387707.6","车内报警按键","20190719","20200602","20200602","12-16(12)","12-1","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","穆永卿 | 冯超 | 郭全胜 | 钱璐","穆永卿","0","0","0","0","0","0","有效","0","0",
"CN305734765S","CN201930492072.6","用于手机的图形用户界面（弹珠式导航）","20190906","20200424","20200424","14-03(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","许芯","许芯","0","0","0","0","0","0","有效","0","0",
"CN305689197S","CN201930447114.4","车载摄像头","20190816","20200407","20200407","16-01(12)","16-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","肖卿志","肖卿志","0","0","0","0","0","0","有效","0","0",
"CN305679719S","CN201930419309.8","代驾智能监控设备","20190802","20200403","20200403","16-01(12)","16-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","奕子娟 | 赵辉 | 刘宇","奕子娟","0","0","0","0","0","0","有效","0","0",
"CN305679718S","CN201930419228.8","代驾智能监控设备","20190802","20200403","20200403","16-01(12)","16-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","奕子娟 | 刘宇 | 赵辉","奕子娟","0","0","0","0","0","0","有效","0","0",
"CN305660972S","CN201930388205.5","前保险杠进气口","20190719","20200327","20200327","12-16(12)","12-1","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","穆永卿 | 冯超 | 郭全胜 | 钱璐","穆永卿","0","0","0","0","0","0","有效","0","0",
"CN305660971S","CN201930387701.9","前格栅","20190719","20200327","20200327","12-16(12)","12-1","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","穆永卿 | 冯超 | 郭全胜 | 钱璐","穆永卿","0","0","0","0","0","0","有效","0","0",
"CN305655124S","CN201930456141.8","用于手机的图形用户界面","20190821","20200324","20200324","14-03(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","任威","任威","0","0","0","0","0","0","有效","0","0",
"CN305644856S","CN201930388204.0","车门","20190719","20200317","20200317","12-16(12)","12-1","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","穆永卿 | 冯超 | 郭全胜 | 钱璐","穆永卿","0","0","0","0","0","0","有效","0","0",
"CN305644855S","CN201930387825.7","前保险杠","20190719","20200317","20200317","12-16(12)","12-1","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","穆永卿 | 冯超 | 郭全胜 | 钱璐","穆永卿","0","0","0","0","0","0","有效","0","0",
"CN305644854S","CN201930387824.2","后保险杠","20190719","20200317","20200317","12-16(12)","12-1","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","穆永卿 | 冯超 | 郭全胜 | 钱璐","穆永卿","0","0","0","0","0","0","有效","0","0",
"CN305644853S","CN201930387708.0","方向盘","20190719","20200317","20200317","12-16(12)","12-1","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","穆永卿 | 冯超 | 郭全胜 | 钱璐","穆永卿","0","0","0","0","0","0","有效","0","0",
"CN305644852S","CN201930387706.1","后保险杠装饰件","20190719","20200317","20200317","12-16(12)","12-1","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","穆永卿 | 冯超 | 郭全胜 | 钱璐","穆永卿","0","0","0","0","0","0","有效","0","0",
"CN305644776S","CN201930199598.5","电动车（V1）","20190426","20200317","20200317","12-11(12)","12-1","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","不公告设计人","不公告设计人","0","0","0","0","0","0","有效","0","0",
"CN305633453S","CN201930510383.0","用于手机的图形用户界面（同类多维度卡）","20190917","20200303","20200303","14-03(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","许芯","许芯","0","0","0","0","0","0","有效","0","0",
"CN305633449S","CN201930504269.7","用于手机的图形用户界面（车辆比价器）","20190912","20200303","20200303","14-03(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","许芯","许芯","0","0","0","0","0","0","有效","0","0",
"CN305631258S","CN201930510515.X","用于手机的图形用户界面","20190917","20200228","20200228","14-03(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","任威","任威","0","0","0","0","0","0","有效","0","0",
"CN305626053S","CN201930483618.1","用于手机的图形用户界面","20190903","20200221","20200221","14-03(12)","14-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","许芯","许芯","0","0","0","0","0","0","有效","0","0",
"CN305624853S","CN201830775659.3","自行车","20181229","20200221","20200221","12-11(12)","12-1","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","孙震","孙震","0","0","0","0","0","0","有效","0","0",
"CN305553301S","CN201930419229.2","代驾智能监控设备","20190802","20200114","20200114","16-01(12)","16-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","刘宇 | 黄微 | 赵辉","刘宇","0","0","0","0","0","0","有效","0","0",
"CN305544867S","CN201930419610.9","代驾智能监控设备","20190802","20200110","20200110","16-01(12)","16-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","黄微 | 刘宇 | 奕子娟","黄微","0","0","0","0","0","0","有效","0","0",
"CN305544866S","CN201930419609.6","代驾智能监控设备","20190802","20200110","20200110","16-01(12)","16-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","刘宇 | 黄微 | 奕子娟","刘宇","0","0","0","0","0","0","有效","0","0",
"CN305544865S","CN201930419608.1","代驾智能监控设备","20190802","20200110","20200110","16-01(12)","16-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","奕子娟 | 刘宇 | 黄微","奕子娟","0","0","0","0","0","0","有效","0","0",
"CN305544864S","CN201930419569.5","代驾智能监控设备","20190802","20200110","20200110","16-01(12)","16-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","黄微 | 赵辉 | 奕子娟","黄微","0","0","0","0","0","0","有效","0","0",
"CN305544863S","CN201930419299.8","代驾智能监控设备","20190802","20200110","20200110","16-01(12)","16-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","黄微 | 刘宇 | 奕子娟","黄微","0","0","0","0","0","0","有效","0","0",
"CN305544862S","CN201930419294.5","代驾智能监控设备","20190802","20200110","20200110","16-01(12)","16-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","黄微 | 刘宇 | 赵辉","黄微","0","0","0","0","0","0","有效","0","0",
"CN305544861S","CN201930419242.8","代驾智能监控设备","20190802","20200110","20200110","16-01(12)","16-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","刘宇 | 奕子娟 | 黄微","刘宇","0","0","0","0","0","0","有效","0","0",
"CN305544860S","CN201930419241.3","代驾智能监控设备","20190802","20200110","20200110","16-01(12)","16-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","黄微 | 奕子娟 | 赵辉","黄微","0","0","0","0","0","0","有效","0","0",
"CN305544859S","CN201930419239.6","代驾智能监控设备","20190802","20200110","20200110","16-01(12)","16-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","奕子娟 | 黄微 | 刘宇","奕子娟","0","0","0","0","0","0","有效","0","0",
"CN305544858S","CN201930419236.2","代驾智能监控设备","20190802","20200110","20200110","16-01(12)","16-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","刘宇 | 黄微 | 奕子娟","刘宇","0","0","0","0","0","0","有效","0","0",
"CN305537675S","CN201930419233.9","代驾智能监控设备","20190802","20200107","20200107","16-01(12)","16-0","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","奕子娟 | 赵辉 | 刘宇","奕子娟","0","0","0","0","0","0","有效","0","0",
"CN305529996S","CN201930419232.4","链罩","20190802","20200103","20200103","12-11(12)","12-1","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","孙震","孙震","0","0","0","0","0","0","有效","0","0",
"CN305509470S","CN201930250355.X","刹车锁（罗拉）","20190521","20191224","20191224","12-16(12)","12-1","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","孙震","孙震","0","0","0","0","0","0","有效","0","0",
"CN305509319S","CN201930213653.1","鞍座","20190505","20191224","20191224","12-11(12)","12-1","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","孙震","孙震","0","0","0","0","0","0","有效","0","0",
"CN305484761S","CN201930213684.7","自行车","20190505","20191210","20191210","12-11(12)","12-1","","","0","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","孙震","孙震","0","0","0","0","0","0","有效","0","0",
