公开号,申请号,标题,申请日,公开日,授权公告日,国际分类,国际主分类,美国分类,美国主分类,权利要求数,申请人,标准化申请人,发明人,第一发明人,本文引用专利数,引用本文专利数,本文自引用专利数,本文非自引用专利数,自引用本文专利数,非自引用本文专利数,法律状态,同族专利数,技术特征
"CN113227764A","CN201980075391.4","用于基于网络的服务的物体验证","20190916","20210806","20220812","G01N 21/57 | G06F  3/0481 | G06F 16/435 | G06K  9/00 | G06K  9/20 | G06K  9/46 | G06N 20/00 | G06Q 20/40 | G06T  7/40","G01N","G06K9/00201 | G06K9/4661 | G06F3/04812 | G06F16/435 | G06F16/5854 | G06K9/00442 | G06K9/2027 | G06K9/2036 | G06K9/3258 | G06N20/00","G06K9","20","优步技术公司","株式会社优伯","理查德·阿什 | 伦尼·埃文斯 | 德里克·翁钦","理查德·阿什","2","0","0","2","0","0","有效","14","21",
"CN113170277A","CN201980081182.0","用于网络服务的位置欺骗检测系统","20191009","20210723",,"H04W  4/029 | G06F 11/30 | G06Q 30/02 | G06Q 50/30","H04W","G01S19/215 | H04L63/1408 | H04W12/12 | H04L63/1466 | H04L67/12 | H04L67/18 | H04W4/02 | H04W4/44 | H04W12/63","G01S19","20","优步技术公司","株式会社优伯","S·杨 | Z·黄 | Q·王 | D·S·戴唐 | K·阿米里 | T·M·米切尔 | X·蔡","S·杨","0","0","0","0","0","0","公开","5","10",
"CN111601241A","CN202010406815.5","用于超声接近服务的方法和系统","20171215","20200828","20220531","H04W  4/02 | H04B 11/00 | H04W  4/40 | H04W 12/00 | H04W 12/06","H04W","G01S5/18 | G08G1/202 | H04B11/00 | H04W4/02 | H04L63/0853 | H04M1/72454 | H04W4/40 | H04W4/80 | H04W12/06 | H04W12/12 | H04W12/65 | H04W12/79","G01S5","20","优步技术公司","株式会社优伯","F·O·吉里特","F·O·吉里特","11","1","1","10","1","0","有效","23","23",
"CN111562991A","CN202010092715.X","用于基于网络的服务的情景通知","20200214","20200821",,"G06F  9/54 | G06F  3/0484 | G06F  3/0488 | G06F 16/9535 | G06Q 50/10","G06F","G06F9/542 | G06F3/0484 | G06F3/04883 | G06F16/9535 | G06N20/00 | G06Q50/10 | G06Q50/30 | H04W4/021 | H04L67/306 | H04W4/023 | H04W4/029","G06F9","20","优步技术公司","株式会社优伯","A·M·沃尔 | G·德阿尔梅达","A·M·沃尔","4","0","0","4","0","0","公开","8","20",
"CN111433122A","CN201880078316.9","垂直起降M形机翼构型","20181103","20200717",,"B64C 11/48 | B64C  3/10 | B64C 11/00 | B64C 11/20 | B64C 29/00 | B64D 27/24","B64C","B64C11/48 | B64C29/0033 | B64C3/10 | B64C9/02 | B64C11/001 | B64C11/18 | B64C11/20 | B64C15/02 | B64D27/24 | B64D35/06 | B64D2027/026 | G05D1/0858 | Y02T50/10 | Y02T50/40 | Y02T50/60","B64C11","60","优步技术公司","株式会社优伯","马克·穆尔 | 约翰·巴达拉门蒂 | 伊恩·维拉 | 亚当·瓦莫特 | 大卫·约瑟夫森","马克·穆尔","0","5","0","0","0","5","公开","13","11",
"CN111279312A","CN201880069646.1","服务应用的备选服务路径","20180913","20200612","20220527","G06F  9/445 | G06F  9/451","G06F","G06F11/0751 | G06F11/1407 | G06F11/1423 | G06F11/1438 | G06F2201/81 | H04L67/40 | H04L67/02 | H04L67/10 | H04L67/1002 | H04L67/1034 | H04L67/1095 | H04L67/16 | H04L67/32 | H04L67/34 | H04L69/40","G06F11","20","优步技术公司","株式会社优伯","B·A·耶里尔德 | N·P·纳拉亚南 | W·希普施曼 | B·M·小斯坦利","B·A·耶里尔德","5","0","0","5","0","0","有效","6","7",
"CN111052714A","CN201880058603.3","基于所接收的和历史的远程信息处理数据和服务提供方特性来检测服务提供方状态","20180709","20200421","20210416","H04L 29/08","H04L","B60Q9/00 | B60W40/09 | B60W2556/55 | H04L67/12 | H04L67/306","B60Q9","20","优步技术公司","株式会社优伯","M·奥赫利希 | K·乔克希 | M·J·多伊尔","M·奥赫利希","3","2","0","3","0","2","有效","11","18",
"CN110998535A","CN201880049627.2","经由对应用操作请求的分析来恢复应用功能","20180716","20200410",,"G06F 11/07 | G06F 11/14","G06F","G06F11/142 | G06F11/0709 | G06F11/0751 | G06F11/0757 | G06F11/079 | G06F11/0793","G06F11","20","优步技术公司","株式会社优伯","T·S·阿尔特曼 | N·纳拉亚南 | B·M·斯坦利","T·S·阿尔特曼","0","0","0","0","0","0","公开","11","9",
"CN110914143A","CN201880042098.3","电动助力自行车","20180622","20200324",,"B62M  6/40 | B60L  8/00 | B60L 53/14 | B62J  1/06 | B62J 43/13 | B62J 43/28 | B62K  3/02 | B62K 19/30 | B62L  3/02","B62M","B62H5/00 | B62H2003/005 | B62J1/08 | B62J7/06 | B62J9/21 | B62J11/13 | B62J23/00 | B62J43/13 | B62J43/28 | B62J45/20 | B62J50/22 | B62J2001/085 | B62K3/06 | B62K19/02 | B62K19/06 | B62K19/32 | B62K19/36 | B62K19/40 | B62K19/44 | B62K21/02 | B62K21/04 | B62K21/18 | B62K23/06 | B62L3/02 | B62M6/60 | B62M6/65 | B62M6/85 | B62M6/90 | B62M25/02 | B62M25/04 | Y02T10/70 | Y02T10/7072 | Y02T90/14","B62H5","25","优步技术公司","株式会社优伯","尼古拉斯·福利 | 雅各布·布沙尔","尼古拉斯·福利","8","3","0","8","0","3","公开","10","15",
"CN110888146A","CN201910701809.X","自主交通工具计算系统、光检测和测距校准系统及其方法","20190731","20200317","20220531","G01S 17/931 | G01N 21/47 | G01S  7/497 | G01S 17/08 | G01S 17/88","G01S","G01S17/89 | G01N21/4738 | G01S7/4802 | G01S7/4808 | G01S7/497 | G01S17/06 | G01S17/08 | G01S17/88 | G01S17/931 | G05D1/024 | G05D2201/0213 | G06K9/00805 | G06K9/4661 | G06K2209/40","G01S17","18","优步技术公司","株式会社优伯","善塔努·贾因 | 杨歌华","善塔努·贾因","5","1","0","5","0","1","有效","10","21",
"CN110663221A","CN201880034496.0","航空运输网络中的有效VTOL资源管理","20180425","20200107",,"H04L 12/24 | B64C 39/02 | H04L 12/721 | H04L 29/08","H04L","B64C29/02 | B64C39/02 | G06Q50/30 | G08G5/003 | G06Q30/0202 | G08G5/0034 | G08G5/0039 | G08G5/0043 | H04L41/5051 | H04L45/38 | H04L67/12","B64C29","20","优步技术公司","株式会社优伯","尼基尔·戈埃尔 | 约恩·彼得森 | 约翰·巴达拉门蒂 | 马克·穆尔","尼基尔·戈埃尔","5","3","0","5","1","2","公开","15","10",
"CN110612523A","CN201880030237.0","基于配对数据组关联标识符","20180322","20191224","20210629","G06F 16/9537 | G06Q 50/30 | H04L 29/06 | H04W  4/02","G06F","G06Q10/0631 | G06F16/24578 | H04L51/20 | H04L67/125 | H04L67/18 | H04L67/32 | H04W4/023","G06Q10","20","优步技术公司","株式会社优伯","M·古列维奇 | M·格雷库 | J·韦斯特 | A·巴兰塞 | M·卡迪尔卡","M·古列维奇","2","0","1","1","0","0","有效","7","18",
"CN110573978A","CN201880028180.0","用于自驾交通工具的动态传感器选择","20180322","20191213",,"G05D  1/00 | B60W 30/00","G05D","B60W50/023 | G01C21/30 | G01S13/862 | G01S13/865 | G01S13/867 | G01S13/931 | G01S17/931 | G01S2013/9316 | G01S2013/932 | G01S2013/9322 | G05D1/024 | G05D1/0251 | G05D2201/0213","B60W50","20","优步技术公司","株式会社优伯","E·梅霍弗 | D·赖斯 | S·博姆克 | C·梅林顿","E·梅霍弗","11","1","0","11","0","1","撤回","7","8",
"CN110520892A","CN201880025003.7","执行与网络服务相关的安全操作的系统和方法","20180216","20191129",,"G06Q 50/30 | G08B 21/02 | G08B 25/00","G06Q","G06F16/22 | H04R29/004 | H04W4/40 | H04W76/50 | H04L67/18 | H04L67/22 | H04R29/005 | H04R2420/07 | H04R2460/07 | H04R2499/13 | H04W4/024 | H04W4/90 | Y02D30/70","G06F16","20","优步技术公司","株式会社优伯","M·奥赫利希 | K·西格尔","M·奥赫利希","0","0","0","0","0","0","撤回","10","21",
"CN110462541A","CN201880020798.2","交通工具控制系统","20180219","20191115",,"G05D  1/00 | B60W 50/029","G05D","A61B3/11 | A61B5/00 | B60W50/082 | B60K28/06 | B60W10/18 | B60W10/20 | B60W40/08 | B60W50/029 | B60W50/085 | B60W60/0015 | B60W60/005 | B60W2040/0881 | B60W2050/0016 | B60W2420/42 | B60W2420/52 | G01C21/34 | G01S19/42 | G05D1/0055 | G05D1/0061 | G05D1/0088 | G05D2201/0213","A61B3","20","优步技术公司","株式会社优伯","M·D·琼斯 | M·J·达科 | B·T·柯比","M·D·琼斯","6","0","0","6","0","0","撤回","11","12",
"CN110447045A","CN201780088755.3","用于设定路线和控制货运车辆的系统","20171215","20191112",,"G06Q 10/08","G06Q","G06Q10/08355 | G05D1/0212 | G05D1/0291 | G05D2201/0213 | G06Q10/06315 | G06Q10/08345","G06Q10","19","优步技术公司","株式会社优伯","E·贝尔迪尼斯 | J·斯托弗 | A·本特利","E·贝尔迪尼斯","0","0","0","0","0","0","公开","11","14",
"CN110301106A","CN201780086102.1","用于超声接近服务的方法和系统","20171215","20191001",,"H04B 11/00 | H04W  4/00","H04B","G01S5/18 | G08G1/202 | H04B11/00 | H04W4/02 | H04L63/0853 | H04M1/72454 | H04W4/40 | H04W4/80 | H04W12/06 | H04W12/12 | H04W12/65 | H04W12/79","G01S5","20","优步技术公司","株式会社优伯","F·O·吉里特","F·O·吉里特","6","4","0","6","1","3","撤回","23","9",
"CN110235152A","CN201780083981.2","交通工具服务系统","20171212","20190913","20201103","G06Q 10/00 | G07C  5/00 | H04W  4/44","G06Q","G05D1/0088 | G05D1/0287 | G06Q10/20 | G07C5/006 | G08G1/202 | H04L67/306 | H04W4/44","G05D1","20","优步技术公司","株式会社优伯","S·C·珀佩尔 | N·G·莱特温 | S·J·凯利","S·C·珀佩尔","3","1","0","3","0","1","有效","12","13",
"CN110214344A","CN201780084481.0","交通工具管理系统","20171212","20190906","20201127","G07C  5/08 | G05D  1/00","G07C","G07C5/0808 | G05D1/0088 | G07C5/008","G07C5","40","优步技术公司","株式会社优伯","S·C·珀佩尔 | N·G·莱特温 | S·J·凯利","S·C·珀佩尔","5","2","0","5","0","2","有效","22","8",
"CN109983790A","CN201780071562.7","通过有限网络连接的网络服务","20170926","20190705","20220211","H04W  4/12 | H04W 36/26 | H04W 60/00","H04W","H04W60/005 | H04W4/12 | H04W36/0066 | H04W36/14 | H04W36/26 | H04W84/042 | H04W84/12 | H04W88/06","H04W60","20","优步技术公司","株式会社优伯","山下裕基 | D·P·希尔浩斯特 | S·帕特尔 | M·范","山下裕基","6","0","1","5","0","0","有效","7","15",
"CN109863513A","CN201780064218.5","用于自主车辆控制的神经网络系统","20171012","20190607","20210928","G06N  3/04 | G01C 21/26 | G05D  1/00 | G05D  1/02 | G06N  3/08","G06N","G01C21/3407 | G05D1/0088 | G05D1/0221 | G05D2201/0213 | G06N3/04 | G06N3/08","G01C21","20","优步技术公司","株式会社优伯","N·久里奇 | J·休斯敦","N·久里奇","6","2","0","6","0","2","有效","11","19",
"CN109641572A","CN201780051990.3","用于车辆的传感器清洁系统","20170713","20190416","20200714","B60S  1/62 | B08B  3/02 | B60S  1/56","B60S","B60S1/566 | B08B3/02 | B08B5/02 | B60S1/52 | B60S1/54 | B60S1/56 | B60S1/60 | G02B27/0006 | G01S7/4813 | G01S17/931 | G01S2007/4977","B60S1","40","优步技术公司","株式会社优伯","W·M·赖斯","W·M·赖斯","9","3","0","9","0","3","有效","16","12",
"CN109564674A","CN201780046737.9","便利乘客搭乘的自动驾驶车辆","20170526","20190402","20200922","G06Q 50/30 | B60W 30/00 | B60W 40/02","G06Q","G05D1/0212 | G01C21/3438 | G01C21/3453 | G05D1/0022 | G05D1/0217 | G05D2201/0213 | G06Q10/06311 | G06Q50/28 | H04W8/005","G05D1","20","优步技术公司","株式会社优伯","P·兰德 | A·施坦茨 | B·布朗宁 | B·纳吉","P·兰德","6","0","0","6","0","0","有效","13","22",
"CN109389867A","CN201810878940.9","碰撞缓解系统上的多模态切换","20180803","20190226","20201222","G08G  7/02","G08G","B60W30/09 | B60W10/184 | B60W10/20 | B60W30/08 | B60W30/095 | B60W30/0953 | B60W30/0956 | B60W50/082 | B60W50/14 | B60W60/0015 | B60W2040/0881 | B60W2050/0095 | B60W2050/143 | B60W2420/403 | B60W2420/42 | B60W2420/52 | G08G7/02 | G01S13/865 | G01S13/867 | G01S13/931 | G01S2013/9323 | G05D1/0088 | G05D1/0212 | G05D1/0238 | G08G1/163 | G08G1/166 | G08G1/167","B60W30","20","优步技术公司","株式会社优伯","M·S·伍德 | W·M·里奇 | S·C·珀佩尔 | N·G莱特温 | N·兹克","M·S·伍德","11","0","0","11","0","0","有效","11","9",
"CN109196966A","CN201680082277.0","自动驾驶车辆的减热系统","20161220","20190111","20200707","H05K  7/20","H05K","B60H1/00392 | B60H1/039 | B60H1/143 | B60H1/248 | B60H2001/00307 | G06F1/20 | H05K7/20663 | H05K7/20309 | H05K7/20318 | H05K7/20881","B60H1","20","优步技术公司","株式会社优伯","E·迈霍费尔 | D·赖斯","E·迈霍费尔","12","2","0","12","0","2","有效","14","12",
"CN109131347A","CN201810680426.4","停用自主运载工具输入装置的系统及方法","20180627","20190104","20210907","B60W 50/00","B60W","B60W50/00 | B60W50/12 | B60K35/00 | B60K2370/172 | B60K2370/175 | B60K2370/197 | B60W50/14 | B60W60/00253 | B60W2050/0005 | B60W2050/007 | B60W2050/146","B60W50","20","优步技术公司 | 沃尔沃汽车公司","株式会社优伯 | 沃尔沃公司","S·C·珀佩尔 | N·G·莱特温 | S·J·凯利 | H·J·尼尔松 | C·H·M·韦斯特隆德","S·C·珀佩尔","4","0","0","4","0","0","有效","10","8",
"CN109117709A","CN201810653532.3","用于自动驾驶车辆的碰撞避免系统","20180622","20190101","20200901","G06K  9/00 | B60W 30/09 | G06N  3/04","G06K","B60W30/08 | B60W30/09 | B60W30/14 | B60W40/02 | B60W2050/0088 | B60W2420/42 | B60W2420/52 | B60W2520/06 | B60W2520/10 | B60W2552/00 | B60W2554/00 | B60W2554/4029 | B60Y2300/08 | B60Y2300/14 | G05D1/0248 | G06K9/00805 | G06K9/6273 | G05D1/0077 | G05D1/0088 | G05D2201/0213 | G06K9/6263 | G06K9/6269 | G06K9/6277 | G06K9/6292 | G06N3/0454 | G08G1/165 | G08G1/166","B60W30","20","优步技术公司","株式会社优伯","A·格雷","A·格雷","6","10","0","6","0","10","有效","17","16",
"CN109074073A","CN201780022918.8","平面射束、光探测和测距系统","20170302","20181221","20200901","G05D  1/02 | B60W 30/10 | G01S 17/93","G05D","G05D1/024 | G01C21/34 | G01S7/4815 | G01S7/4816 | G01S7/4817 | G01S7/4972 | G01S17/931 | G05D1/0088 | G05D1/0251","G05D1","20","优步技术公司","株式会社优伯","S·贝姆科","S·贝姆科","13","0","0","13","0","0","有效","19","8",
"CN109074621A","CN201780022139.8","用于为用户配置服务车辆的运输便利系统","20170321","20181221",,"G06Q 50/30 | B60H  1/00 | B60N  2/02 | B60W 40/02","G06Q","B60N2/0248 | G06Q10/0631 | G06Q10/06 | G06Q10/087 | G06Q50/30","B60N2","59","优步技术公司","株式会社优伯","N·奇基 | R·多尼利 | P·兰德","N·奇基","7","2","0","7","0","2","公开","25","20",
"CN109070891A","CN201680084495.8","自动驾驶车辆的意图传信","20161223","20181221","20200107","B60W 30/14 | B60K 35/00 | B60Q  1/02 | B60W 40/02 | B60W 50/14","B60W","B60Q1/2611 | B60Q1/0035 | B60Q1/2615 | B60Q1/2665 | B60Q1/2696 | B60Q1/346 | B60Q1/44 | B60Q1/50 | B60Q1/503 | B60Q5/005 | B60Q2400/20 | B60Q2400/50 | G05D1/0088 | G05D1/0212 | G05D2201/0212","B60Q1","40","优步技术公司","株式会社优伯","W·P·罗斯 | C·刘 | M·斯威尼 | T·皮拉斯基","W·P·罗斯","5","5","0","5","0","5","有效","16","13",
"CN108770375A","CN201680071392.8","用于精确自主递送的合作系统及方法","20161023","20181106",,"G08G  5/00 | G01C 23/00 | G01S 19/45 | G06Q 10/08","G08G","B64C39/024 | B64C2201/027 | B64C2201/108 | B64C2201/128 | B64D1/02 | G08G5/0069 | G01S19/45 | G05D1/0676 | G06K9/00637 | G06Q10/083 | G08G5/0021 | G08G5/0026 | G08G5/025","B64C39","24","优步技术公司","株式会社优伯","D·茨维林格 | R·赫蒂奇 | J·科利安德罗","D·茨维林格","4","2","0","4","0","2","公开","13","22",
"CN107924191A","CN201680049672.9","用于自动驾驶车辆的控制系统","20160831","20180417","20200214","G05D  1/00","G05D","B60W30/14 | B60W50/082 | B60R16/005 | B60R16/02 | B60W10/18 | B60W10/20 | B60W60/005 | B60W2510/18 | B60W2510/20 | B60W2540/215 | B60W2556/00 | B60Y2300/14 | G05D1/0061 | G05D2201/0213 | B60W2540/04 | B60W2600/00","B60W30","20","优步技术公司","株式会社优伯","N·莱特温 | M·琼斯 | M·塞尔吉-柯夫曼","N·莱特温","6","3","0","6","0","3","有效","12","13",
"CN107886363A","CN201711136285.1","用于提供按需服务的动态供应定位的系统和方法","20130627","20180406",,"G06Q 30/02 | G06Q 50/10 | H04W  4/02","G06Q","G06Q30/0205 | G06Q50/10 | H04W4/023 | H04W4/02 | H04W4/025 | H04W4/029","G06Q30","18","优步技术公司","株式会社优伯","H·H·林 | T·C·卡拉尼克 | E·王","H·H·林","4","4","0","4","0","4","驳回","20","16",
"CN107873098A","CN201680040538.2","检测与服务有关的车辆内的物体","20160511","20180403",,"G06Q 10/08","G06Q","B60N2/002 | B60R11/04 | E05F15/70 | E05Y2400/44 | E05Y2400/45 | E05Y2900/548 | G06Q10/08 | G06Q50/28 | G05D1/0088 | G05D1/0212 | G05D1/0276 | G06Q10/083 | G06Q10/0832 | G06Q50/30 | G08B21/24","B60N2","20","优步技术公司","株式会社优伯","D·M·布拉德利 | J-S·瓦卢瓦","D·M·布拉德利","6","8","0","6","1","7","公开","30","5",
"CN107850895A","CN201680041378.3","通过引导协助操作的自动驾驶车辆","20160513","20180327","20200331","G05D  1/02","G05D","B60W30/00 | G05D1/0212 | G05D1/0234 | G05D1/0295 | G01C21/3438 | G05D1/0027 | G05D1/12 | G05D2201/0212 | G05D2201/0213 | G06Q10/047 | G06Q10/0833","B60W30","60","优步技术公司","株式会社优伯","W·罗斯 | J·巴雷斯 | D·拉罗斯 | M·斯威尼","W·罗斯","6","27","0","6","0","27","有效","50","7",
"CN107764267A","CN201710930465.0","将交通对象的位置信息动态地提供给计算装置","20131024","20180306",,"G01C 21/20","G01C","G01C21/30 | G01S19/39 | G06F21/552 | G06F2221/2111 | G06F2221/2115 | G06Q10/0833 | G08G1/13 | G08G1/205 | H04W4/024 | H04W4/029 | H04W4/40 | H04W4/44 | H04W4/046","G01C21","14","优步技术公司","株式会社优伯","P-P·霍尔登 | M·斯威尼","P-P·霍尔登","9","0","0","9","0","0","撤回","19","22",
